 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.64000000   -0.16000000    0.19399608    0.00047130
   -0.56000000   -0.16000000    0.19261805    0.00046553
   -0.48000000   -0.16000000    0.19097731    0.00045867
   -0.40000000   -0.16000000    0.18908076    0.00045077
   -0.32000000   -0.16000000    0.18693634    0.00044188
   -0.24000000   -0.16000000    0.18455294    0.00043208
   -0.16000000   -0.16000000    0.18194037    0.00042142
   -0.08000000   -0.16000000    0.17910927    0.00040997
    0.00000000   -0.16000000    0.17607105    0.00039781
    0.08000000   -0.16000000    0.17283784    0.00038503
    0.16000000   -0.16000000    0.16942234    0.00037169
    0.24000000   -0.16000000    0.16583780    0.00035789
    0.32000000   -0.16000000    0.16209793    0.00034370
    0.40000000   -0.16000000    0.15821677    0.00032921
    0.48000000   -0.16000000    0.15420863    0.00031451
    0.56000000   -0.16000000    0.15008803    0.00029966
    0.64000000   -0.16000000    0.14586957    0.00028476
    0.72000000   -0.16000000    0.14156784    0.00026988
    0.80000000   -0.16000000    0.13719739    0.00025509
    0.88000000   -0.16000000    0.13277262    0.00024046
    0.96000000   -0.16000000    0.12830767    0.00022606
    1.04000000   -0.16000000    0.12381642    0.00021194
    1.12000000   -0.16000000    0.11931235    0.00019815
    1.20000000   -0.16000000    0.11480855    0.00018476
    1.28000000   -0.16000000    0.11031758    0.00017179
    1.36000000   -0.16000000    0.10585149    0.00015929
    1.44000000   -0.16000000    0.10142173    0.00014730
    1.52000000   -0.16000000    0.09703914    0.00013582
    1.60000000   -0.16000000    0.09271389    0.00012490
    1.68000000   -0.16000000    0.08845546    0.00011453
    1.76000000   -0.16000000    0.08427263    0.00010474
    1.84000000   -0.16000000    0.08017345    0.00009552
    1.92000000   -0.16000000    0.07616523    0.00008687
    2.00000000   -0.16000000    0.07225455    0.00007879
    2.08000000   -0.16000000    0.06844723    0.00007127
    2.16000000   -0.16000000    0.06474838    0.00006430
    2.24000000   -0.16000000    0.06116237    0.00005785
    2.32000000   -0.16000000    0.05769287    0.00005192
    2.40000000   -0.16000000    0.05434285    0.00004648
    2.48000000   -0.16000000    0.05111462    0.00004150
    2.56000000   -0.16000000    0.04800985    0.00003696
    2.64000000   -0.16000000    0.04502959    0.00003284
    2.72000000   -0.16000000    0.04217433    0.00002910
    2.80000000   -0.16000000    0.03944399    0.00002571
    2.88000000   -0.16000000    0.03683799    0.00002266
    2.96000000   -0.16000000    0.03435527    0.00001991
    3.04000000   -0.16000000    0.03199434    0.00001743
    3.12000000   -0.16000000    0.02975331    0.00001520
    3.20000000   -0.16000000    0.02762990    0.00001319
    3.28000000   -0.16000000    0.02562155    0.00001138
    3.36000000   -0.16000000    0.02372538    0.00000973
    3.44000000   -0.16000000    0.02193828    0.00000824
    3.52000000   -0.16000000    0.02025691    0.00000688
    3.60000000   -0.16000000    0.01867775    0.00000563
    3.68000000   -0.16000000    0.01719716    0.00000448
    3.76000000   -0.16000000    0.01581130    0.00000335
    3.84000000   -0.16000000    0.01451627    0.00000219
    3.92000000   -0.16000000    0.01330824    0.00000108
    4.00000000   -0.16000000    0.01218324    0.00000000
   -4.00000000   -0.08000000    0.07105460    0.00000000
   -3.92000000   -0.08000000    0.07490973    0.00001314
   -3.84000000   -0.08000000    0.07886046    0.00002642
   -3.76000000   -0.08000000    0.08290034    0.00003988
   -3.68000000   -0.08000000    0.08702216    0.00005349
   -3.60000000   -0.08000000    0.09121802    0.00006727
   -3.52000000   -0.08000000    0.09547932    0.00008127
   -3.44000000   -0.08000000    0.09979675    0.00009547
   -3.36000000   -0.08000000    0.10416029    0.00010989
   -3.28000000   -0.08000000    0.10855932    0.00012450
   -3.20000000   -0.08000000    0.11298257    0.00013931
   -3.12000000   -0.08000000    0.11741821    0.00015428
   -3.04000000   -0.08000000    0.12185386    0.00016941
   -2.96000000   -0.08000000    0.12627669    0.00018465
   -2.88000000   -0.08000000    0.13067343    0.00019998
   -2.80000000   -0.08000000    0.13503044    0.00021535
   -2.72000000   -0.08000000    0.13933380    0.00023072
   -2.64000000   -0.08000000    0.14356936    0.00024603
   -2.56000000   -0.08000000    0.14772283    0.00026122
   -2.48000000   -0.08000000    0.15177984    0.00027625
   -2.40000000   -0.08000000    0.15572603    0.00029105
   -2.32000000   -0.08000000    0.15954714    0.00030554
   -2.24000000   -0.08000000    0.16322908    0.00031967
   -2.16000000   -0.08000000    0.16675803    0.00033336
   -2.08000000   -0.08000000    0.17012053    0.00034654
   -2.00000000   -0.08000000    0.17330354    0.00035915
   -1.92000000   -0.08000000    0.17629455    0.00037110
   -1.84000000   -0.08000000    0.17908165    0.00038235
   -1.76000000   -0.08000000    0.18165360    0.00039281
   -1.68000000   -0.08000000    0.18399995    0.00040243
   -1.60000000   -0.08000000    0.18611103    0.00041116
   -1.52000000   -0.08000000    0.18797811    0.00041892
   -1.44000000   -0.08000000    0.18959338    0.00042569
   -1.36000000   -0.08000000    0.19095005    0.00043141
   -1.28000000   -0.08000000    0.19204240    0.00043605
   -1.20000000   -0.08000000    0.19286578    0.00043959
   -1.12000000   -0.08000000    0.19341670    0.00044199
   -1.04000000   -0.08000000    0.19369280    0.00044325
   -0.96000000   -0.08000000    0.19369291    0.00044336
   -0.88000000   -0.08000000    0.19341702    0.00044231
   -0.80000000   -0.08000000    0.19286633    0.00044013
   -0.72000000   -0.08000000    0.19204317    0.00043683
   -0.64000000   -0.08000000    0.19095107    0.00043243
   -0.56000000   -0.08000000    0.18959465    0.00042696
   -0.48000000   -0.08000000    0.18797966    0.00042047
   -0.40000000   -0.08000000    0.18611289    0.00041301
   -0.32000000   -0.08000000    0.18400213    0.00040462
   -0.24000000   -0.08000000    0.18165616    0.00039536
   -0.16000000   -0.08000000    0.17908460    0.00038531
   -0.08000000   -0.08000000    0.17629796    0.00037451
    0.00000000   -0.08000000    0.17330745    0.00036306
    0.08000000   -0.08000000    0.17012501    0.00035102
    0.16000000   -0.08000000    0.16676314    0.00033847
    0.24000000   -0.08000000    0.16323490    0.00032549
    0.32000000   -0.08000000    0.15955376    0.00031216
    0.40000000   -0.08000000    0.15573355    0.00029856
    0.48000000   -0.08000000    0.15178836    0.00028477
    0.56000000   -0.08000000    0.14773247    0.00027086
    0.64000000   -0.08000000    0.14358024    0.00025691
    0.72000000   -0.08000000    0.13934607    0.00024299
    0.80000000   -0.08000000    0.13504425    0.00022917
    0.88000000   -0.08000000    0.13068896    0.00021552
    0.96000000   -0.08000000    0.12629413    0.00020209
    1.04000000   -0.08000000    0.12187340    0.00018895
    1.12000000   -0.08000000    0.11744006    0.00017614
    1.20000000   -0.08000000    0.11300697    0.00016371
    1.28000000   -0.08000000    0.10858652    0.00015170
    1.36000000   -0.08000000    0.10419056    0.00014015
    1.44000000   -0.08000000    0.09983036    0.00012908
    1.52000000   -0.08000000    0.09551658    0.00011853
    1.60000000   -0.08000000    0.09125924    0.00010850
    1.68000000   -0.08000000    0.08706767    0.00009900
    1.76000000   -0.08000000    0.08295052    0.00009006
    1.84000000   -0.08000000    0.07891570    0.00008167
    1.92000000   -0.08000000    0.07497041    0.00007382
    2.00000000   -0.08000000    0.07112113    0.00006652
    2.08000000   -0.08000000    0.06737359    0.00005976
    2.16000000   -0.08000000    0.06373282    0.00005351
    2.24000000   -0.08000000    0.06020311    0.00004777
    2.32000000   -0.08000000    0.05678808    0.00004251
    2.40000000   -0.08000000    0.05349066    0.00003771
    2.48000000   -0.08000000    0.05031312    0.00003335
    2.56000000   -0.08000000    0.04725710    0.00002941
    2.64000000   -0.08000000    0.04432365    0.00002585
    2.72000000   -0.08000000    0.04151323    0.00002266
    2.80000000   -0.08000000    0.03882577    0.00001980
    2.88000000   -0.08000000    0.03626070    0.00001725
    2.96000000   -0.08000000    0.03381699    0.00001497
    3.04000000   -0.08000000    0.03149315    0.00001296
    3.12000000   -0.08000000    0.02928733    0.00001116
    3.20000000   -0.08000000    0.02719730    0.00000958
    3.28000000   -0.08000000    0.02522053    0.00000817
    3.36000000   -0.08000000    0.02335418    0.00000692
    3.44000000   -0.08000000    0.02159519    0.00000581
    3.52000000   -0.08000000    0.01994029    0.00000482
    3.60000000   -0.08000000    0.01838600    0.00000393
    3.68000000   -0.08000000    0.01692875    0.00000313
    3.76000000   -0.08000000    0.01556474    0.00000234
    3.84000000   -0.08000000    0.01429014    0.00000152
    3.92000000   -0.08000000    0.01310120    0.00000075
    4.00000000   -0.08000000    0.01199399    0.00000000
   -4.00000000    0.00000000    0.06985138    0.00000000
   -3.92000000    0.00000000    0.07364003    0.00001172
   -3.84000000    0.00000000    0.07752266    0.00002359
   -3.76000000    0.00000000    0.08149295    0.00003564
   -3.68000000    0.00000000    0.08554380    0.00004784
   -3.60000000    0.00000000    0.08966744    0.00006022
   -3.52000000    0.00000000    0.09385542    0.00007282
   -3.44000000    0.00000000    0.09809859    0.00008564
   -3.36000000    0.00000000    0.10238711    0.00009867
   -3.28000000    0.00000000    0.10671053    0.00011193
   -3.20000000    0.00000000    0.11105778    0.00012538
   -3.12000000    0.00000000    0.11541722    0.00013902
   -3.04000000    0.00000000    0.11977671    0.00015283
   -2.96000000    0.00000000    0.12412360    0.00016678
   -2.88000000    0.00000000    0.12844487    0.00018083
   -2.80000000    0.00000000    0.13272711    0.00019495
   -2.72000000    0.00000000    0.13695663    0.00020909
   -2.64000000    0.00000000    0.14111954    0.00022321
   -2.56000000    0.00000000    0.14520177    0.00023725
   -2.48000000    0.00000000    0.14918921    0.00025115
   -2.40000000    0.00000000    0.15306773    0.00026485
   -2.32000000    0.00000000    0.15682333    0.00027830
   -2.24000000    0.00000000    0.16044215    0.00029142
   -2.16000000    0.00000000    0.16391061    0.00030414
   -2.08000000    0.00000000    0.16721548    0.00031641
   -2.00000000    0.00000000    0.17034394    0.00032815
   -1.92000000    0.00000000    0.17328369    0.00033930
   -1.84000000    0.00000000    0.17602303    0.00034979
   -1.76000000    0.00000000    0.17855092    0.00035956
   -1.68000000    0.00000000    0.18085705    0.00036854
   -1.60000000    0.00000000    0.18293196    0.00037669
   -1.52000000    0.00000000    0.18476704    0.00038395
   -1.44000000    0.00000000    0.18635463    0.00039027
   -1.36000000    0.00000000    0.18768804    0.00039561
   -1.28000000    0.00000000    0.18876166    0.00039994
   -1.20000000    0.00000000    0.18957092    0.00040323
   -1.12000000    0.00000000    0.19011237    0.00040546
   -1.04000000    0.00000000    0.19038371    0.00040661
   -0.96000000    0.00000000    0.19038378    0.00040668
   -0.88000000    0.00000000    0.19011258    0.00040566
   -0.80000000    0.00000000    0.18957127    0.00040358
   -0.72000000    0.00000000    0.18876216    0.00040044
   -0.64000000    0.00000000    0.18768870    0.00039627
   -0.56000000    0.00000000    0.18635546    0.00039110
   -0.48000000    0.00000000    0.18476806    0.00038496
   -0.40000000    0.00000000    0.18293319    0.00037791
   -0.32000000    0.00000000    0.18085850    0.00036999
   -0.24000000    0.00000000    0.17855262    0.00036126
   -0.16000000    0.00000000    0.17602502    0.00035178
   -0.08000000    0.00000000    0.17328600    0.00034161
    0.00000000    0.00000000    0.17034661    0.00033083
    0.08000000    0.00000000    0.16721856    0.00031950
    0.16000000    0.00000000    0.16391416    0.00030770
    0.24000000    0.00000000    0.16044623    0.00029550
    0.32000000    0.00000000    0.15682801    0.00028298
    0.40000000    0.00000000    0.15307310    0.00027022
    0.48000000    0.00000000    0.14919534    0.00025728
    0.56000000    0.00000000    0.14520878    0.00024425
    0.64000000    0.00000000    0.14112753    0.00023120
    0.72000000    0.00000000    0.13696573    0.00021819
    0.80000000    0.00000000    0.13273744    0.00020529
    0.88000000    0.00000000    0.12845659    0.00019255
    0.96000000    0.00000000    0.12413687    0.00018005
    1.04000000    0.00000000    0.11979170    0.00016783
    1.12000000    0.00000000    0.11543413    0.00015594
    1.20000000    0.00000000    0.11107682    0.00014442
    1.28000000    0.00000000    0.10673191    0.00013331
    1.36000000    0.00000000    0.10241108    0.00012264
    1.44000000    0.00000000    0.09812539    0.00011244
    1.52000000    0.00000000    0.09388534    0.00010274
    1.60000000    0.00000000    0.08970076    0.00009354
    1.68000000    0.00000000    0.08558082    0.00008486
    1.76000000    0.00000000    0.08153403    0.00007671
    1.84000000    0.00000000    0.07756816    0.00006909
    1.92000000    0.00000000    0.07369029    0.00006199
    2.00000000    0.00000000    0.06990679    0.00005541
    2.08000000    0.00000000    0.06622329    0.00004934
    2.16000000    0.00000000    0.06264473    0.00004376
    2.24000000    0.00000000    0.05917534    0.00003866
    2.32000000    0.00000000    0.05581867    0.00003402
    2.40000000    0.00000000    0.05257760    0.00002981
    2.48000000    0.00000000    0.04945436    0.00002602
    2.56000000    0.00000000    0.04645057    0.00002262
    2.64000000    0.00000000    0.04356725    0.00001959
    2.72000000    0.00000000    0.04080487    0.00001689
    2.80000000    0.00000000    0.03816334    0.00001451
    2.88000000    0.00000000    0.03564212    0.00001241
    2.96000000    0.00000000    0.03324018    0.00001057
    3.04000000    0.00000000    0.03095608    0.00000896
    3.12000000    0.00000000    0.02878798    0.00000757
    3.20000000    0.00000000    0.02673369    0.00000636
    3.28000000    0.00000000    0.02479073    0.00000532
    3.36000000    0.00000000    0.02295632    0.00000442
    3.44000000    0.00000000    0.02122744    0.00000365
    3.52000000    0.00000000    0.01960087    0.00000299
    3.60000000    0.00000000    0.01807321    0.00000241
    3.68000000    0.00000000    0.01664093    0.00000192
    3.76000000    0.00000000    0.01530031    0.00000144
    3.84000000    0.00000000    0.01404759    0.00000093
    3.92000000    0.00000000    0.01287906    0.00000045
    4.00000000    0.00000000    0.01179089    0.00000000
   -4.00000000    0.08000000    0.06857087    0.00000000
   -3.92000000    0.08000000    0.07228897    0.00001042
   -3.84000000    0.08000000    0.07609935    0.00002099
   -3.76000000    0.08000000    0.07999578    0.00003173
